Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561056507693277,1.2787853077312583,10.731747621162853
1,4.084469910340544,0.6966044679207117,10.28184308212625
2,1.9644934118590007,0.0,6.870540498973408
3,0.9360970196753949,0.0,4.0389315735018725
4,0.4252521031990326,0.0,1.9299769030646818
5,0.11175652233174692,0.0,0.5848474217995943
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
