Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579711871055529,1.2787853077312583,10.786866099917443
1,4.103125273702795,0.6966044679207117,10.336490214061305
2,1.9831487752212518,0.0,6.926330669768076
3,0.9547523830376463,0.0,4.102564968482139
4,0.4461701364475079,0.0,2.0205162881126206
5,0.12778403604561223,0.0,0.6514621673291082
6,0.0002934780079676503,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
