Day of isolation,Mean,Lower_CI,Upper_CI
0,3.690178213539239,0.7112797828200366,11.637702097385297
1,3.2355798745601656,0.2297692171506146,11.045682076281494
2,1.8906655911304973,0.0,8.576104992239168
3,1.168913953134139,0.0,6.321145736099534
4,0.7440447040210013,0.0,4.36742216315013
5,0.4181658941960723,0.0,2.757315154996024
6,0.18951154927176522,0.0,1.5095375008029963
7,0.05925608381009175,0.0,0.6321175843348907
8,0.009854819707646538,0.0,0.12845960256265254
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
