Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572365405132524,1.2787853077312583,10.804934854607328
1,4.095778807779791,0.6966044679207117,10.354558968751192
2,1.9758023092982477,0.0,6.944749927800027
3,0.9613569930110825,0.0,4.131642569294615
4,0.45051834556149545,0.0,2.0391045061170563
5,0.1299280108323807,0.0,0.6602246872591483
6,0.0004174324196425484,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
