Day of isolation,Mean,Lower_CI,Upper_CI
0,8.936276153411718,1.3115376479589804,20.600995966009876
1,8.493894296134146,0.9617370809037641,20.030540102980208
2,5.858410173787122,0.0,16.61843730628656
3,3.9823495155205992,0.0,13.266787915971681
4,2.7096033200373033,0.0,10.225060638928072
5,1.84097669166947,0.0,7.553759543156386
6,1.2014640412850566,0.0,5.286898295395111
7,0.7470571818751588,0.0,3.4282039252767937
8,0.40604450811358156,0.0,1.970900082320842
9,0.16972415553551315,0.0,0.9139146554365469
10,0.03801059147561404,0.0,0.25697702897011787
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
