Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038853846856371,1.0195890025172714,39.46072059765108
1,11.628472594659382,0.5484093765823013,38.98496080873775
2,9.732364130918219,0.0,37.04358778851797
3,8.336397050754668,0.0,34.383989366666874
4,7.304872042690753,0.0,31.305752027525408
5,6.375944502312658,0.0,28.173708253048048
6,5.58404115463397,0.0,25.14732456819066
7,4.880085821778809,0.0,22.272285586666964
8,4.221663216742541,0.0,19.56301697209467
9,3.6104438101913074,0.0,17.025114316463352
10,3.047213689511511,0.0,14.661149887786657
11,2.532503782604668,0.0,12.472687069598884
12,2.0665400608365663,0.0,10.460328219622749
13,1.649319886670902,0.0,8.624399650364609
14,1.28092386659256,0.0,6.9651797912915745
15,0.9614016026657588,0.0,5.482844908039231
16,0.6907838966468256,0.0,4.1775085285386515
17,0.46909003483615663,0.0,3.049244445539374
18,0.29633217691635044,0.0,2.098101025918546
19,0.1725180291820222,0.0,1.3241101392008208
20,0.09765249410379452,0.0,0.7272928408849983
21,0.0459631828812176,0.0,0.3076630732523551
22,0.014154174832827932,0.0,0.06523008119482476
23,0.0022261925051755382,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
