Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040365886550257,1.0195890025172714,39.46218145096029
1,11.629984634353265,0.5484093765823013,38.98642166204695
2,9.733876170612103,0.0,37.045048641827165
3,8.337909090448552,0.0,34.38545021997608
4,7.3063840823846355,0.0,31.307212880834605
5,6.377456542006541,0.0,28.175169106357252
6,5.585553194327854,0.0,25.14878542149986
7,4.8815978614726925,0.0,22.273746439976165
8,4.223175256436424,0.0,19.564477825403866
9,3.6119558498851903,0.0,17.02657516977255
10,3.048725729205394,0.0,14.662610741095854
11,2.5339046425828085,0.0,12.473932329981224
12,2.0677114833497092,0.0,10.461275640283956
13,1.6502801719613283,0.0,8.62508809365643
14,1.28169119213631,0.0,6.965646050620013
15,0.9619938499269964,0.0,5.483124453014051
16,0.6912187425162902,0.0,4.177635879771468
17,0.46938502914049884,0.0,3.0492535821568607
18,0.29650478982659484,0.0,2.0980256140616644
19,0.1725856727621258,0.0,1.3239835751902227
20,0.09763254333112846,0.0,0.7271483380060149
21,0.045945454720740436,0.0,0.3075337311088706
22,0.01414224506782813,0.0,0.06514892339963829
23,0.002223630927224067,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
