Day of isolation,Mean,Lower_CI,Upper_CI
0,15.972495981337252,0.7980079437710091,99.1295939810197
1,15.493832340582452,0.26044108806104066,98.67186948228996
2,13.436776402426718,0.0,93.79942792016175
3,11.91395042589759,0.0,89.0361849308324
4,10.59123929329558,0.0,84.3821405118947
5,9.40589499427636,0.0,79.837294645153
6,8.32740211013951,0.0,75.40164736074449
7,7.346039928504899,0.0,71.07519865163356
8,6.460792710124864,0.0,66.85794851510595
9,5.670164200621771,0.0,62.74989694296528
10,4.974194418934559,0.0,58.75104392750863
11,4.366844745606456,0.0,54.861389439534534
12,3.8348206191509866,0.0,51.080933565444965
13,3.369625109341318,0.0,47.409676266633596
14,2.9662187938403104,0.0,43.84761754158769
15,2.616037244237625,0.0,40.394757404673435
16,2.308857147280138,0.0,37.051095829240396
17,2.0374800777470146,0.0,33.816632838756746
18,1.7941857056217574,0.0,30.691368416679957
19,1.5732446977149266,0.0,27.675302561395327
20,1.3728406613186044,0.0,24.76843526626776
21,1.1890961516825103,0.0,21.970766531125108
22,1.0189523444757453,0.0,19.28229635617263
23,0.8619211604486289,0.0,16.703024741609095
24,0.7173289448082952,0.0,14.232951687716122
25,0.5841675652352308,0.0,11.8720771941059
26,0.4614165021887301,0.0,9.620401260702984
27,0.3489180712159007,0.0,7.477923887624443
28,0.24667227227761637,0.0,5.444645075260859
29,0.15467910549877253,0.0,3.520564823320184
30,0.07288296721282767,0.0,1.705683131540285
