Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752880870541178,1.1620389627087775,8.459243023178963
1,4.227940345447492,0.5997372329482191,7.8781019358315545
2,2.574849959920917,0.0,5.503829792756169
3,1.42727437192536,0.0,3.529636216028462
4,0.6322160470063458,0.0,1.979953715675059
5,0.19022110864929695,0.0,0.8637651577822059
6,0.02056562472448962,0.0,0.1843528111788693
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
