Day of isolation,Mean,Lower_CI,Upper_CI
0,3.393417881157888,0.7112797828200366,10.010690607291366
1,2.9388195421788152,0.2297692171506146,9.418670586187563
2,1.5939052587491467,0.0,6.949093502145237
3,0.8683161238011862,0.0,4.691936152288801
4,0.44260325143442325,0.0,2.7370251337877525
5,0.11636676184848316,0.0,1.1268160589269725
6,0.019177410389360838,0.0,0.26379119252206173
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
