Day of isolation,Mean,Lower_CI,Upper_CI
0,15.789468513807664,0.7980079437710091,99.12959450202455
1,15.310804873052861,0.26044108806104066,98.67187000329483
2,13.253748934897128,0.0,93.79942844116661
3,11.730922958367998,0.0,89.03618545183726
4,10.408211825765987,0.0,84.38214103289957
5,9.22286752674761,0.0,79.83729516615786
6,8.138332240346376,0.0,75.40164787329103
7,7.175069008244142,0.0,71.07519916727884
8,6.317782416519267,0.0,66.8579490307668
9,5.55876255942316,0.0,62.74989746428275
10,4.892203720596186,0.0,58.75104446789847
11,4.3109071132734895,0.0,54.86139003588403
12,3.800065252789979,0.0,51.08093416869964
13,3.350802149900405,0.0,47.409676866071976
14,2.9562677844393024,0.0,43.84761812857033
15,2.6094323399074755,0.0,40.394757955832674
16,2.3040789531243417,0.0,37.05109634663644
17,2.0341781632297526,0.0,33.816633303166014
18,1.792080097094342,0.0,30.691368825031642
19,1.5720545576828089,0.0,27.675302911632212
20,1.3722843985197792,0.0,24.76843556345713
21,1.1888915120077588,0.0,21.970766779671347
22,1.0189137869208518,0.0,19.282296560660694
23,0.8619211685388801,0.0,16.70302490606631
24,0.7173289528045143,0.0,14.232951816360776
25,0.5841675724090337,0.0,11.872077291161547
26,0.4614165080988068,0.0,9.620401330856545
27,0.3489180758599347,0.0,7.477923935134902
28,0.2466722756751906,0.0,5.4446451042760495
29,0.15467910755534833,0.0,3.520564838066962
30,0.07288296766122372,0.0,1.7056831366720253
