Day of isolation,Mean,Lower_CI,Upper_CI
0,3.60297688289848,0.7112797828200366,11.100967978957245
1,3.148378543919407,0.2297692171506146,10.508947957853442
2,1.8034642604897386,0.0,8.039370873811116
3,1.077875125541778,0.0,5.78221352395468
4,0.6521622531750153,0.0,3.8273025054536314
5,0.32592576369861265,0.0,2.2170934323340106
6,0.0972011404573032,0.0,0.970284262552056
7,0.020307119831521326,0.0,0.25999586694041277
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
