Day of isolation,Mean,Lower_CI,Upper_CI
0,10.06777263042567,3.080314862464635,27.602662738364685
1,9.594015731726786,2.5268003416874683,27.26130121696137
2,7.3616421899610875,0.7200851554026215,25.376022524840938
3,5.7981830729080155,0.0,23.03109635584988
4,4.906178524169537,0.0,20.37558663655176
5,4.1917769199895245,0.0,17.622545101102506
6,3.53289357846771,0.0,14.940591382403554
7,2.913493534535055,0.0,12.42000139458099
8,2.3457593318723444,0.0,10.1035013578178
9,1.8357120970679255,0.0,8.011712487321358
10,1.3864190951145596,0.0,6.1550967966263865
11,0.999489609600835,0.0,4.539185819385787
12,0.6757855794236882,0.0,3.1669855124059207
13,0.415774717066924,0.0,2.04015704513645
14,0.21971284187796858,0.0,1.1596275461553098
15,0.08774055876497705,0.0,0.5259174369121249
16,0.019935383265767624,0.0,0.13931980057462745
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
