Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031210201647928,1.0195890025172714,39.44696186162823
1,11.620828949450937,0.5484093765823013,38.9712020727149
2,9.724720485709774,0.0,37.02982905249512
3,8.328753405546223,0.0,34.37023063064402
4,7.297228397482308,0.0,31.291993291502557
5,6.368300857104216,0.0,28.1599495170252
6,5.576397509425526,0.0,25.133565832167807
7,4.872442176570364,0.0,22.258526850644113
8,4.214019571534098,0.0,19.549258236071818
9,3.6028001649828627,0.0,17.0113555804405
10,3.0395700443030664,0.0,14.647391151763804
11,2.524739562336674,0.0,12.458699167358432
12,2.058537983542027,0.0,10.446031012965324
13,1.6410991872847196,0.0,8.609833946674975
14,1.2725036331294255,0.0,6.950384237514715
15,0.952800604182007,0.0,5.4678567343812965
16,0.6826516864180479,0.0,4.163404490957091
17,0.4623387470681454,0.0,3.0368396205739474
18,0.2915220383228666,0.0,2.087616928372416
19,0.17007356461916473,0.0,1.3156411080195118
20,0.09696695754112222,0.0,0.7208926418339683
21,0.04549490759818663,0.0,0.30336877375884796
22,0.013905877217205738,0.0,0.06307063883738628
23,0.0022001727687818665,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
