Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858360310398643,3.1091864299373655,27.01317823339328
1,9.384603411699755,2.555671909160199,26.671816711989965
2,7.0911457911375315,0.7255064709264781,24.62673483701938
3,5.491512363380782,0.0,22.154468789189053
4,4.611011402414243,0.0,19.438250023212944
5,3.9304214519892313,0.0,16.689493694729876
6,3.2831558349504633,0.0,14.050476342778888
7,2.6816053987701225,0.0,11.59196059886619
8,2.1349941135942627,0.0,9.347179132985383
9,1.6478944743360722,0.0,7.332372297225612
10,1.2226533102570856,0.0,5.55588371132713
11,0.8605087874055211,0.0,4.0221620240836
12,0.5621260718032858,0.0,2.7336360253084404
13,0.3278665089690079,0.0,1.691650707557213
14,0.15792773758378276,0.0,0.8969571377878314
15,0.05241830267900549,0.0,0.3499766928935939
16,0.007396864631953528,0.0,0.05094645142961873
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
