Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039470148737518,1.0195890025172714,39.4617173890987
1,11.629088896540527,0.5484093765823013,38.98595760018537
2,9.732980432799366,0.0,37.04458457996559
3,8.337013352635815,0.0,34.384986158114486
4,7.3054883445718986,0.0,31.306748818973023
5,6.376560804193804,0.0,28.174705044495667
6,5.584657456515116,0.0,25.148321359638274
7,4.880702123659955,0.0,22.27328237811458
8,4.2222795186236874,0.0,19.564013763542285
9,3.611060112072453,0.0,17.026111107910964
10,3.0478299913926565,0.0,14.662146679234272
11,2.533185830236171,0.0,12.4737226861721
12,2.0671501666864773,0.0,10.46127796336955
13,1.6498575130237898,0.0,8.62526334684316
14,1.2813889052343865,0.0,6.965957320474214
15,0.961793996261166,0.0,5.48353620779459
16,0.6911036062897412,0.0,4.1781134951939345
17,0.46933703987792924,0.0,3.049763026518498
18,0.296506467372656,0.0,2.0985332010675988
19,0.17261959877852528,0.0,1.3244558942268734
20,0.09768134018424868,0.0,0.7275521658929671
21,0.04598285327392405,0.0,0.3078359612678767
22,0.014164669055579105,0.0,0.06531652706340196
23,0.0022275102382159,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
