Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031476445677605,1.0195890025172714,39.445283649895856
1,11.621095193480611,0.5484093765823013,38.96952386098253
2,9.724986729739449,0.0,37.02815084076275
3,8.3290196495759,0.0,34.36855241891165
4,7.297494641511983,0.0,31.29031507977018
5,6.3685671011338885,0.0,28.158271305292825
6,5.5766637534552,0.0,25.131887620435432
7,4.8727084206000395,0.0,22.256848638911737
8,4.214285815563771,0.0,19.54758002433944
9,3.6030664090125373,0.0,17.00967736870812
10,3.039836288332742,0.0,14.645712940031428
11,2.5250058063663476,0.0,12.457020955626055
12,2.058804227571702,0.0,10.444352801232947
13,1.6413654313143942,0.0,8.608155734942597
14,1.2727698771590996,0.0,6.948706025782338
15,0.9530668482116813,0.0,5.466178522648919
16,0.6823339012481628,0.0,4.160778224446915
17,0.46182072761236,0.0,3.0342196459648525
18,0.29101108929284814,0.0,2.0852621162687166
19,0.16972005617131017,0.0,1.3136616842337752
20,0.09680420524087947,0.0,0.7193514321749284
21,0.04538140360837673,0.0,0.30230911384120596
22,0.013844848053892673,0.0,0.06252641813437965
23,0.002194347992667439,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
