Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6707325366282872,0.7112797828200366,11.58930008486718
1,3.2161341976492137,0.2297692171506146,10.997280063763377
2,1.8712199142195451,0.0,8.527702979721052
3,1.1456307792715847,0.0,6.270545629864616
4,0.719917906904822,0.0,4.315634611363567
5,0.4001703815449851,0.0,2.7155068028106273
6,0.1782286553458966,0.0,1.4780396082980038
7,0.054816169012993014,0.0,0.6110709092806577
8,0.008845017887355831,0.0,0.11792367682617044
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
