Day of isolation,Mean,Lower_CI,Upper_CI
0,4.756421771667378,1.1620389627087775,8.480421739884328
1,4.23148124657369,0.5997372329482191,7.899280652536921
2,2.578390861047116,0.0,5.525008509461535
3,1.430815273051559,0.0,3.550814932733828
4,0.6357569481325451,0.0,2.0011324323804254
5,0.19376200977549615,0.0,0.8849438744875722
6,0.024106525850688853,0.0,0.20553152788423562
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
