Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040905955120184,1.0195890025172714,39.46432149728431
1,11.630524702923193,0.5484093765823013,38.98856170837097
2,9.734416239182032,0.0,37.047188688151195
3,8.338449159018479,0.0,34.387590266300094
4,7.306924150954566,0.0,31.30935292715863
5,6.377996610576472,0.0,28.177309152681275
6,5.586093262897783,0.0,25.150925467823882
7,4.882137930042623,0.0,22.275886486300188
8,4.223715325006354,0.0,19.566617871727892
9,3.612582484637308,0.0,17.02887861669247
10,3.0494124375057825,0.0,14.665014753317976
11,2.534618847938485,0.0,12.476371641525697
12,2.0684329015230376,0.0,10.463707064166984
13,1.6509896303262606,0.0,8.627472157413933
14,1.282370202130147,0.0,6.967945580012973
15,0.9626243472916816,0.0,5.485303747288584
16,0.6917829322292419,0.0,4.179660208419202
17,0.46986528861291904,0.0,3.051088846429968
18,0.2968836042027329,0.0,2.0996380856759354
19,0.17284560221599568,0.0,1.3253398181084242
20,0.09775619495901586,0.0,0.7282151151994993
21,0.046033972317861306,0.0,0.3082779289669828
22,0.014192051984887084,0.0,0.06553751057543344
23,0.0022311570258112356,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
