Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6913438823651132,0.7112797828200366,11.63945008579806
1,3.236745543386039,0.2297692171506146,11.047430064694256
2,1.8918312599563714,0.0,8.57785298065193
3,1.1694727067341502,0.0,6.3227025968448896
4,0.7444540874354364,0.0,4.368744052915918
5,0.41847062678218894,0.0,2.758382364617505
6,0.1897099781440369,0.0,1.510341517542658
7,0.05934753792989051,0.0,0.6326548097500604
8,0.009880025470048242,0.0,0.12872852434166226
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
