Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730408542040279,1.1620389627087775,8.41232456407805
1,4.205468016946593,0.5997372329482191,7.831183476730641
2,2.552377631420019,0.0,5.456911333655255
3,1.4048020434244615,0.0,3.4827177569275483
4,0.6097437185054475,0.0,1.9330352565741455
5,0.16774878014839859,0.0,0.8168466986812923
6,0.019501153771696315,0.0,0.18371943148732908
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
