Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992220641595724,1.3115376479589804,20.79066910715381
1,8.54983878431815,0.9617370809037641,20.220213244124142
2,5.914354661971128,0.0,16.808110447430494
3,4.038294003704606,0.0,13.456461057115616
4,2.7655478082213083,0.0,10.414733780072005
5,1.8969211798534753,0.0,7.74343268430032
6,1.2495372728548861,0.0,5.46177167145569
7,0.7835658254337489,0.0,3.574563416217581
8,0.43362066570437535,0.0,2.0841043575335716
9,0.18722428755124454,0.0,0.9913170880046023
10,0.04444782093542312,0.0,0.2965671119112523
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
