Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85080826613365,0.42237213564186976,101.32713355418278
1,48.391060702816304,0.0,100.90830265704422
2,45.9954219717923,0.0,96.91994255076236
3,43.577180768503894,0.0,92.93982392066648
4,41.16158726742173,0.0,89.00495517117551
5,38.77255306862534,0.0,85.11568094342164
6,36.4246376863744,0.0,81.2720061746903
7,34.127754274729945,0.0,77.47393098671263
8,31.889025509483076,0.0,73.72145538049348
9,29.713698795453002,0.0,70.01457935607417
10,27.605672596506455,0.0,66.3533029033293
11,25.56785448752211,0.0,62.73762603167667
12,23.60242171343083,0.0,59.167548734955304
13,21.711013000784053,0.0,55.6430710145728
14,19.894869084204696,0.0,52.16419286895058
15,18.15493528137431,0.0,48.73091429775517
16,16.491936267313744,0.0,45.343235305170154
17,14.906430769572516,0.0,42.00115588673756
18,13.398851804097468,0.0,38.70467605325522
19,11.969536494612486,0.0,35.453795805775414
20,10.618748334008721,0.0,32.24851514109083
21,9.346693971136805,0.0,29.08883404960389
22,8.149937574591936,0.0,25.974752539522846
23,7.022226922870209,0.0,22.906270604639193
24,5.956983721264842,0.0,19.883388261239485
25,4.95106370837853,0.0,16.90610547582584
26,4.002415699837031,0.0,13.974422278749655
27,3.1090487862604874,0.0,11.08833866306749
28,2.2637181467865615,0.0,8.247854633947934
29,1.4637506315530224,0.0,5.452970175252141
30,0.7091712709580122,0.0,2.703685298703698
