Day of isolation,Mean,Lower_CI,Upper_CI
0,8.934809876768808,1.3115376479589804,20.590313773433067
1,8.492428019491234,0.9617370809037641,20.0198579104034
2,5.856943897144212,0.0,16.60775511370975
3,3.980883238877689,0.0,13.256105723394871
4,2.708137043394392,0.0,10.214378446351262
5,1.8395104150265589,0.0,7.543077350579575
6,1.1989532780117886,0.0,5.2748703502192225
7,0.7445792036054619,0.0,3.4169694818331555
8,0.4039923427607944,0.0,1.9614411964654455
9,0.16830204073996685,0.0,0.9069644019262268
10,0.03740545977074258,0.0,0.2531893498434963
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
