Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851413666471394,0.42237213564186976,101.32713261184153
1,48.39166610315407,0.0,100.90830171470297
2,45.996027372130044,0.0,96.91994160842111
3,43.57778616884164,0.0,92.93982297832525
4,41.16219266775948,0.0,89.00495422883426
5,38.7730785812778,0.0,85.11568000191704
6,36.425103312104085,0.0,81.27200524113297
7,34.12817901174722,0.0,77.473930060414
8,31.88960873936255,0.0,73.72145447025653
9,29.714421816493868,0.0,70.01457846160329
10,27.60651611879267,0.0,66.35330202608158
11,25.568799340820217,0.0,62.7376251739561
12,23.603449206396917,0.0,59.167547902201946
13,21.712105055269774,0.0,55.643070202021086
14,19.896008275262936,0.0,52.16419209194843
15,18.156104799993525,0.0,48.730913565475284
16,16.49311986554662,0.0,45.34323461134285
17,14.907612684316502,0.0,42.001155242518976
18,13.4000166872336,0.0,38.70467545520588
19,11.970669350543853,0.0,35.453795250643736
20,10.619834477853319,0.0,32.248514636052576
21,9.347718967513432,0.0,29.088833609624817
22,8.150894406032382,0.0,25.974752152162296
23,7.023108603322833,0.0,22.906270277292943
24,5.957779296383495,0.0,19.88338797915625
25,4.951766678913611,0.0,16.90610525951826
26,4.003018429606123,0.0,13.974422115942739
27,3.1095414415462996,0.0,11.08833854516502
28,2.264100887697513,0.0,8.247854547696935
29,1.4640145949425774,0.0,5.452970126085644
30,0.7093076386301814,0.0,2.703685273888255
