Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84998050207416,0.42237213564186976,101.32713281007722
1,48.390232938756824,0.0,100.90830191293867
2,45.994594207732824,0.0,96.91994180665682
3,43.57635300444441,0.0,92.93982317656094
4,41.16075950336224,0.0,89.00495442706996
5,38.77164541688058,0.0,85.11568020015274
6,36.42367014770685,0.0,81.27200543936868
7,34.12674584734995,0.0,77.47393025864892
8,31.888044120218282,0.0,73.72145466819183
9,29.712750149098465,0.0,70.01457865280423
10,27.604761057272096,0.0,66.3533022240669
11,25.566983379331134,0.0,62.7376253689273
12,23.601593566113298,0.0,59.16754809669962
13,21.710229735093247,0.0,55.64307040005113
14,19.89413217292596,0.0,52.16419228568701
15,18.154245857259852,0.0,48.730913759103395
16,16.491295211578162,0.0,45.34323480589595
17,14.90583876827164,0.0,42.001155433271364
18,13.398309393168326,0.0,38.70467563776225
19,11.96904408700582,0.0,35.453795422155345
20,10.61830625825728,0.0,32.24851478511728
21,9.346302485551037,0.0,29.08883372319923
22,8.149590311965355,0.0,25.974752245013
23,7.021921178797589,0.0,22.906270342027234
24,5.956719626718314,0.0,19.883388018777445
25,4.950839618528557,0.0,16.906105281339176
26,4.002230796341495,0.0,13.974422127105631
27,3.1089031301305217,0.0,11.088338545513258
28,2.2636088482892642,0.0,8.247854544941381
29,1.4636777364349411,0.0,5.452970119463638
30,0.7091348100235443,0.0,2.7036852717476663
