Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752232618381795,1.1620389627087775,8.455380773380199
1,4.227292093288108,0.5997372329482191,7.874239686032789
2,2.5742017077615333,0.0,5.499967542957403
3,1.4266261197659764,0.0,3.5257739662296963
4,0.6315677948469623,0.0,1.9760914658762936
5,0.1895728564899134,0.0,0.8599029079834405
6,0.019917372565106103,0.0,0.18049056138010391
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
