Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85064727146419,0.42237213564186976,101.32713330350188
1,48.39089970814685,0.0,100.90830240636332
2,45.99526097712285,0.0,96.91994230008147
3,43.57701977383443,0.0,92.93982366998561
4,41.161426272752266,0.0,89.00495492049461
5,38.772391619861324,0.0,85.11568069310304
6,36.42447761207347,0.0,81.27200593177648
7,34.12759704585489,0.0,77.47393074795683
8,31.88887229699338,0.0,73.7214551520918
9,29.713550513838182,0.0,70.01457913702427
10,27.605529941565177,0.0,66.35330269593585
11,25.567717988717376,0.0,62.73762583493795
12,23.602291779488578,0.0,59.167548549306126
13,21.710889931042416,0.0,55.64307084372114
14,19.894753115118704,0.0,52.164192715014096
15,18.1548265921065,0.0,48.730914145348294
16,16.49183500388092,0.0,45.34323517301289
17,14.90633703868703,0.0,42.00115578002832
18,13.39876569183951,0.0,38.70467596901784
19,11.969458064392505,0.0,35.45379574062341
20,10.61867763921717,0.0,32.24851508499064
21,9.346631054180586,0.0,29.08883400650721
22,8.149881668852608,0.0,25.974752505712424
23,7.0221776649064225,0.0,22.906270582868686
24,5.956941135831409,0.0,19.883388232687704
25,4.951027562305362,0.0,16.90610547748027
26,4.002385865178148,0.0,13.974422285258594
27,3.1090252727133856,0.0,11.088338663673678
28,2.2637005004400645,0.0,8.247854625870271
29,1.4637388629261865,0.0,5.45297017377197
30,0.7091653835795302,0.0,2.703685298818995
