Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6455618900935445,0.7112797828200366,11.193398651557489
1,3.190963551114471,0.2297692171506146,10.601378630453686
2,1.8460492676848022,0.0,8.13180154641136
3,1.1204601327368422,0.0,5.874644196554924
4,0.6947472603700792,0.0,3.9197331780538756
5,0.36851077089367656,0.0,2.3095241049342548
6,0.1397861476523671,0.0,1.0627149351523002
7,0.016478112547613423,0.0,0.21142621628749847
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
