Day of isolation,Mean,Lower_CI,Upper_CI
0,4.713414275544751,1.1620389627087775,8.47966878409194
1,4.188473750451064,0.5997372329482191,7.89852769674453
2,2.53538336492449,0.0,5.5242555536691444
3,1.401895971621189,0.0,3.5599352835832736
4,0.6229363548225503,0.0,2.0189692376903854
5,0.19490606100621452,0.0,0.9101775834997524
6,0.029047981962048608,0.0,0.23679353628740657
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
