Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730906128172361,1.1620389627087775,8.473634147225347
1,4.205965603078674,0.5997372329482191,7.892493059877939
2,2.5528752175521006,0.0,5.518220916802553
3,1.4052996295565432,0.0,3.5440273400748463
4,0.6102413046375295,0.0,1.9943448397214436
5,0.1886051623345768,0.0,0.8927139474929318
6,0.02743773088451551,0.0,0.22755587462712226
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
