Day of isolation,Mean,Lower_CI,Upper_CI
0,12.003796323944869,1.0195890025172714,39.473236481992714
1,11.593415071747877,0.5484093765823013,38.99747669307938
2,9.697306608006715,0.0,37.0561036728596
3,8.301339527843167,0.0,34.396505251008506
4,7.269814519779249,0.0,31.318267911867036
5,6.35316937570698,0.0,28.187087738806454
6,5.589487901782746,0.0,25.16081995766333
7,4.885470661744796,0.0,22.285586989094885
8,4.226928956122621,0.0,19.575967737408202
9,3.61555211668862,0.0,17.03761786222209
10,3.052135136588203,0.0,14.673137010571068
11,2.5370930130771012,0.0,12.48387342170713
12,2.070657617972238,0.0,10.470586340491232
13,1.652964354232301,0.0,8.63372768222408
14,1.284094605059068,0.0,6.973576575219261
15,0.9640982276907252,0.0,5.490309719414683
16,0.6930061667927554,0.0,4.184040834961687
17,0.4708378012864918,0.0,3.0548439177512456
18,0.29760534845835757,0.0,2.10276746320414
19,0.17331654814017755,0.0,1.3278434104544816
20,0.09797632370972485,0.0,0.7300928599969927
21,0.04618484694961893,0.0,0.30952978436551515
22,0.014273669045991396,0.0,0.06616344803613217
23,0.0022435141028079157,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
