Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041928994104762,1.0195890025172714,39.466787984030546
1,11.63154774190777,0.5484093765823013,38.99102819511721
2,9.735439278166607,0.0,37.04965517489743
3,8.339472198003056,0.0,34.39005675304634
4,7.307947189939142,0.0,31.311819413904864
5,6.379019649561048,0.0,28.179775639427508
6,5.587116301882359,0.0,25.153391954570115
7,4.883243380520861,0.0,22.278560019896627
8,4.224854313966112,0.0,19.569362933445497
9,3.6136338365413936,0.0,17.031444342715954
10,3.0503750930661284,0.0,14.66739928967211
11,2.5354922308977748,0.0,12.478574001304473
12,2.0692166832114727,0.0,10.465726678321644
13,1.6516836141745415,0.0,8.629308658086941
14,1.2829742692912443,0.0,6.969598722063645
15,0.9631384254324634,0.0,5.486773372502165
16,0.6922069806871923,0.0,4.180946252363458
17,0.4701992822536321,0.0,3.052191262100811
18,0.29712752666597786,0.0,2.100556832160952
19,0.17299944157073863,0.0,1.326074859080622
20,0.0978199431334381,0.0,0.7287664221042967
21,0.04607760836811605,0.0,0.3086454818912001
22,0.014215574340551733,0.0,0.06572129351533462
23,0.0022345644436910076,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
