Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196641404067,0.5240838471657077,84.39465115754994
1,21.282191717447063,0.0,84.07367843524021
2,19.63006256594671,0.0,81.00270147207242
3,18.3777994742383,0.0,77.64551166291803
4,17.26034683231924,0.0,74.28707199059379
5,16.28665756110246,0.0,70.9672779501815
6,15.442755602570548,0.0,67.69057918799436
7,14.647284785537137,0.0,64.45755407520228
8,13.86660718199443,0.0,61.26829303240817
9,13.100735825652924,0.0,58.12281278512671
10,12.349675887410172,0.0,55.02111698702423
11,11.613429758912957,0.0,51.963206553618505
12,10.89199869575452,0.0,48.94908174968035
13,10.185383419434702,0.0,45.97874265156043
14,9.49358437452046,0.0,43.05218927726057
15,8.816601847730695,0.0,40.16942163214291
16,8.154436044713435,0.0,37.33043972681152
17,7.507087098489407,0.0,34.5352435573433
18,6.874555108492464,0.0,31.783833132444254
19,6.2568401462828405,0.0,29.07620844219556
20,5.653942267175055,0.0,26.412369493568274
21,5.065861509360211,0.0,23.79231627861377
22,4.49259790726803,0.0,21.216048811113208
23,3.9341514822033985,0.0,18.683567077801904
24,3.390522247489787,0.0,16.19487108810936
25,2.861710228705053,0.0,13.749960841312266
26,2.3477154295067866,0.0,11.348836331289906
27,1.8485378613569685,0.0,8.991497577103594
28,1.3641775299883534,0.0,6.6779445671736015
29,0.8946344405613659,0.0,4.408177304271855
30,0.4399085961387423,0.0,2.182195781197964
