Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89312903194991,2.8843346819606124,27.388450090719886
1,9.419372133251025,2.330820161183446,27.04708856931657
2,7.1985499340322185,0.5955466264111624,25.089571663587776
3,5.665087144884332,0.0,22.692664598143153
4,4.78779770825681,0.0,20.01189301033722
5,4.0932479051425785,0.0,17.260438934711175
6,3.4389531988445707,0.0,14.596062170462293
7,2.8265500755578277,0.0,12.100716344794417
8,2.266997854142633,0.0,9.81309874897749
9,1.765729295719447,0.0,7.752004237730242
10,1.3255248339485173,0.0,5.927028144223235
11,0.9478485826356788,0.0,4.3432660359035316
12,0.6334866532791108,0.0,3.003494589317584
13,0.3828662877800799,0.0,1.9092507750832954
14,0.19622141843414054,0.0,1.061393237697514
15,0.0736807123456278,0.0,0.46040421368576645
16,0.015315141726178861,0.0,0.10655536617694494
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
