Day of isolation,Mean,Lower_CI,Upper_CI
0,3.654100168873531,0.7112797828200366,11.235213764276374
1,3.199501829894457,0.2297692171506146,10.64319374317257
2,1.8545875464647885,0.0,8.173616659130243
3,1.128998411516828,0.0,5.916459309273808
4,0.7032855391500651,0.0,3.9615482907727593
5,0.37704904967366254,0.0,2.3513392176531385
6,0.14832442643235308,0.0,1.104530047871184
7,0.01828432016389431,0.0,0.22912310951823844
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
