Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980147708524937,1.3115376479589804,20.741783830306264
1,8.537765851247364,0.9617370809037641,20.171327967276596
2,5.90228172890034,0.0,16.759225170582944
3,4.026221070633818,0.0,13.407575780268068
4,2.7534748751505216,0.0,10.36584850322446
5,1.8848482467826884,0.0,7.694547407452772
6,1.2361201605076724,0.0,5.411531276581132
7,0.7722222847470536,0.0,3.5313588966162976
8,0.4251455692350427,0.0,2.05116726619669
9,0.18196783135327033,0.0,0.969206312481397
10,0.04263220017463889,0.0,0.2854692054103847
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
