Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58560329839506,1.2787853077312583,10.80310502960771
1,4.109016701042325,0.6966044679207117,10.352729143751574
2,1.989040202560782,0.0,6.942883688993724
3,0.9606438103771766,0.0,4.128248464581056
4,0.45003464762321,0.0,2.036829737812909
5,0.129675993175167,0.0,0.659085706652926
6,0.0003974858056550986,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
