Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96894251725433,1.3115376479589804,20.8215450050738
1,8.526560659976754,0.9617370809037641,20.25108914204413
2,5.891076537629735,0.0,16.838986345350484
3,4.015015879363213,0.0,13.487336955035602
4,2.745372195383887,0.0,10.452169652809767
5,1.8880107991475505,0.0,7.7864879790179975
6,1.255109043840783,0.0,5.5054727982845355
7,0.7918355097423274,0.0,3.615629842038442
8,0.4406040925526522,0.0,2.1194419063986185
9,0.1922220202179914,0.0,1.0178865754380801
10,0.04676507017448934,0.0,0.3113538124252573
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
