Day of isolation,Mean,Lower_CI,Upper_CI
0,4.415391513894279,1.1620389627087775,8.076016144207045
1,3.8904509888005907,0.5997372329482191,7.4948750568596365
2,2.2373606032740176,0.0,5.120602913784251
3,1.1316782877169516,0.0,3.2116453066764747
4,0.4525949005191705,0.0,1.7613600955780633
5,0.12817075531359448,0.0,0.7426060472852507
6,0.014480145472962069,0.0,0.15535935303696533
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
