Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6991666263566,0.5240838471657077,84.39469178407279
1,21.277161702399592,0.0,84.07371906176306
2,19.62503255089924,0.0,81.00274209859526
3,18.37276945919083,0.0,77.64555228944087
4,17.257238834670975,0.0,74.28711822296869
5,16.285489874989025,0.0,70.96732347384989
6,15.442773535429792,0.0,67.69062315835112
7,14.647302001743894,0.0,64.45759634166714
8,13.866623582250112,0.0,61.26833354867922
9,13.100751444851095,0.0,58.12285157818931
10,12.349690742659067,0.0,55.02115405540984
11,11.613443860473486,0.0,51.963241888165115
12,10.892012050404638,0.0,48.949115335993994
13,10.185396032640845,0.0,45.97877447052569
14,9.493596252480607,0.0,43.052219328671455
15,8.816612999015371,0.0,40.169449908889206
16,8.15444646905912,0.0,37.330466232793626
17,7.507096801563041,0.0,34.53526829907648
18,6.874564093875281,0.0,31.783856110576153
19,6.256848419025686,0.0,29.076229666657518
20,5.653949830305223,0.0,26.412388964787354
21,5.065868369382303,0.0,23.79233400375435
22,4.492604065633875,0.0,21.21606477808564
23,3.934156942985798,0.0,18.68358129141761
24,3.390527019927734,0.0,16.194883543756795
25,2.861714308308688,0.0,13.749971534142192
26,2.3477188222836087,0.0,11.348845264045455
27,1.8485405701643904,0.0,8.991504730788096
28,1.3641795571949176,0.0,6.677949935851033
29,0.8946357904282723,0.0,4.408180903756303
30,0.4399092697498517,0.0,2.1821975817616597
