Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6067015277152055,0.7112797828200366,11.083111497773494
1,3.152103188736132,0.2297692171506146,10.491091476669691
2,1.8071889053064636,0.0,8.021514392627363
3,1.0815997703585032,0.0,5.7643570427709285
4,0.6558868979917404,0.0,3.8094460242698798
5,0.3296504085153379,0.0,2.199236951150259
6,0.10092578527402839,0.0,0.9524277813683044
7,0.017644006836879077,0.0,0.22972888373308997
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
