Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6467768039756567,0.7112797828200366,11.151285891981743
1,3.1921784649965828,0.2297692171506146,10.55926587087794
2,1.8472641815669144,0.0,8.089688786835612
3,1.1216750466189538,0.0,5.832531436979178
4,0.695962174252191,0.0,3.877620418478129
5,0.3697256847757885,0.0,2.267411345358508
6,0.14100106153447897,0.0,1.0206021755765535
7,0.010960955266020226,0.0,0.14519523722360805
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
