Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5752942263262435,1.2787853077312583,10.776813032144503
1,4.098707628973509,0.6966044679207117,10.326437146288365
2,1.9787311304919668,0.0,6.915793510328773
3,0.950334738308361,0.0,4.084184584857238
4,0.44461617027042394,0.0,2.013325589428951
5,0.1277555917022184,0.0,0.6516388490926567
6,0.00048341064907374655,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
