Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984191207813353,1.3115376479589804,20.73238836456494
1,8.541809350535779,0.9617370809037641,20.161932501535272
2,5.906325228188757,0.0,16.749829704841623
3,4.030264569922235,0.0,13.398180314526746
4,2.7575183744389373,0.0,10.356453037483135
5,1.8888917460711043,0.0,7.6851519417114496
6,1.2401636597960886,0.0,5.40213581083981
7,0.7730851981828976,0.0,3.5136492599481226
8,0.42282984926317513,0.0,2.022054175123638
9,0.17615618529865318,0.0,0.9282735865099303
10,0.036914706999003274,0.0,0.24868528824225855
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
