Day of isolation,Mean,Lower_CI,Upper_CI
0,21.693757460840853,0.5240838471657077,84.3946583315975
1,21.27175253688384,0.0,84.07368560928776
2,19.6196233853835,0.0,81.00270864611997
3,18.367360293675087,0.0,77.64551883696558
4,17.249907651756022,0.0,74.28707916464133
5,16.28239285950457,0.0,70.96728579456793
6,15.44275908664975,0.0,67.69058692959024
7,14.647288130060144,0.0,64.45756157064186
8,13.866610287606214,0.0,61.268300230270654
9,13.100738727048464,0.0,58.12281970326385
10,12.34967860311133,0.0,55.02112362434181
11,11.613432300407094,0.0,51.963212901886365
12,10.892001070767156,0.0,48.949087793833314
13,10.185385634114366,0.0,45.97874838037938
14,9.493586435073691,0.0,43.05219469764044
15,8.816603763727711,0.0,40.16942675971135
16,8.154437815133116,0.0,37.33044455123292
17,7.507088727705937,0.0,34.535248081451826
18,6.874556599404767,0.0,31.78383735208389
19,6.256841504912779,0.0,29.07621236125454
20,5.653943490354373,0.0,26.412373111683046
21,5.0658626072191675,0.0,23.7923195979001
22,4.492598881284739,0.0,21.21605181922851
23,3.93415233650838,0.0,18.683569776814274
24,3.3905229910587917,0.0,16.19487346799258
25,2.8617108576027017,0.0,13.749962904112415
26,2.347715946606865,0.0,11.348838051193809
27,1.8485382673789055,0.0,8.991498936048432
28,1.36417782836891,0.0,6.677945583693686
29,0.8946346350682951,0.0,4.408177976377109
30,0.4399086911699751,0.0,2.1821961191080197
