Day of isolation,Mean,Lower_CI,Upper_CI
0,3.677411198196029,0.7112797828200366,11.601420014837514
1,3.222812859216955,0.2297692171506146,11.009399993733709
2,1.8778985757872872,0.0,8.539822909691384
3,1.1523094408393264,0.0,6.282665559834949
4,0.7265965684725638,0.0,4.3277545413339
5,0.4053480017346335,0.0,2.7252907437684017
6,0.18144066293830605,0.0,1.4854103739595192
7,0.055968667480973865,0.0,0.6159959022838111
8,0.009083360047169668,0.0,0.12038910320313523
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
