Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579363818237716,1.2787853077312583,10.786989263249728
1,4.102777220884982,0.6966044679207117,10.336613377393592
2,1.9828007224034387,0.0,6.9265597017697065
3,0.9544043302198333,0.0,4.104540477773897
4,0.4435594137434709,0.0,2.0119602072035536
5,0.1258043590760008,0.0,0.6454069905717627
6,0.00017045201841094725,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
