Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6396719400290607,0.6644985588631906,11.810100673053245
1,3.1850736010499876,0.1829879931937687,11.218080651949442
2,1.875857286135027,0.0,8.802202812621555
3,1.1849557604909384,0.0,6.584217791740913
4,0.7725742738003831,0.0,4.64389466480796
5,0.45034816853849885,0.0,3.0232316691643417
6,0.21921857636425338,0.0,1.7418304692060085
7,0.08044013849381676,0.0,0.8085554761167666
8,0.018849469296243638,0.0,0.22736085941726092
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
