Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99238135146714,1.3115376479589804,20.795104600834826
1,8.549999494189565,0.9617370809037641,20.224648737805158
2,5.914515371842541,0.0,16.81254594111151
3,4.038454713576019,0.0,13.46089655079663
4,2.765708518092723,0.0,10.41916927375302
5,1.8977083749128694,0.0,7.748563176297635
6,1.2510105153995517,0.0,5.466109606118018
7,0.7844103015166429,0.0,3.5780373686543916
8,0.43423019888783704,0.0,2.0867111264045244
9,0.18759858479044594,0.0,0.9930553915234421
10,0.044586753753164225,0.0,0.2974363958712418
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
