Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992095428236887,1.3115376479589804,20.792989909393725
1,8.549713570959312,0.9617370809037641,20.222534046364053
2,5.91422944861229,0.0,16.810431249670405
3,4.038168790345768,0.0,13.458781859355526
4,2.7654225948624713,0.0,10.417054582311916
5,1.8967959664946383,0.0,7.74575348654023
6,1.2501619948651206,0.0,5.4637627619453335
7,0.7839607926514173,0.0,3.5761579020499736
8,0.43390540782748166,0.0,2.0853007827419825
9,0.1873986524756135,0.0,0.9921148848131498
10,0.0445117423092787,0.0,0.2969660558132725
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
