Day of isolation,Mean,Lower_CI,Upper_CI
0,4.493635993938332,1.1620389627087775,7.607882753976722
1,3.968695468844645,0.5997372329482191,7.026741666629313
2,2.3156050833180712,0.0,4.652469523553927
3,1.1680294953225143,0.0,2.6782759468262207
4,0.3729711704035003,0.0,1.128593446472818
5,0.02712815682035646,0.0,0.19611271921194637
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
