Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85494270069537,0.42237213564186976,101.32713407261016
1,48.395195137378046,0.0,100.9083031754716
2,45.999556406354024,0.0,96.91994306918974
3,43.581315203065614,0.0,92.93982443909387
4,41.16572170198345,0.0,89.00495568960288
5,38.77688888464283,0.0,85.11568146117399
6,36.42911965134231,0.0,81.27200666763251
7,34.132330643391875,0.0,77.47393145580313
8,31.89364908945151,0.0,73.72145582626106
9,29.718327440392894,0.0,70.01457977580215
10,27.610269063886268,0.0,66.3533032986086
11,25.57238593717217,0.0,62.73762640194394
12,23.606859049048186,0.0,59.167549078728925
13,21.715330201300098,0.0,55.643071345752304
14,19.8990426437667,0.0,52.164193179609256
15,18.158943705525285,0.0,48.73091459391106
16,16.495759676003452,0.0,45.343235589664204
17,14.910050579846343,0.0,42.00115616995914
18,13.402250463716534,0.0,38.70467632086735
19,11.972697283206672,0.0,35.45379605196959
20,10.621655208810227,0.0,32.248515361213094
21,9.349331432155507,0.0,29.088834248897786
22,8.152324666468886,0.0,25.974752713286634
23,7.024367794139921,0.0,22.906270757010347
24,5.958866890932529,0.0,19.88338837531125
25,4.952689435270823,0.0,16.906105571695928
26,4.003779731346743,0.0,13.974422350655624
27,3.110141029742769,0.0,11.088338710449632
28,2.2645507958763273,0.0,8.24785465811971
29,1.4643146567585128,0.0,5.452970193782239
30,0.7094577237426635,0.0,2.703685307304932
