Day of isolation,Mean,Lower_CI,Upper_CI
0,48.890630023630344,0.42237213564186976,101.32713456238672
1,48.43088246031302,0.0,100.90830366524816
2,46.03524372928902,0.0,96.91994355896631
3,43.61700252600062,0.0,92.93982492887045
4,41.20374731245617,0.0,89.00495626011009
5,38.81636353664917,0.0,85.11568198073637
6,36.46955373510592,0.0,81.272007167518
7,34.17327822067901,0.0,77.47393193580548
8,31.934712690865876,0.0,73.72145629532827
9,29.759159072936917,0.0,70.01458024123534
10,27.650566802910024,0.0,66.35330375836911
11,25.6118879493569,0.0,62.73762685585832
12,23.645336918712985,0.0,59.167549532279445
13,21.752582649405213,0.0,55.64307178757133
14,19.934890126975848,0.0,52.16419362088159
15,18.19322398976457,0.0,48.730915030707685
16,16.528324273379077,0.0,45.34323601514712
17,14.940761927256732,0.0,42.00115657563793
18,13.430979705467065,0.0,38.704676712741204
19,11.999322512297237,0.0,35.45379641982732
20,10.646060083658087,0.0,32.24851573270108
21,9.37140407369834,0.0,29.088834595031248
22,8.172239657568054,0.0,25.974753033539912
23,7.0421760516596015,0.0,22.906271052449334
24,5.974486193589067,0.0,19.883388656201447
25,4.966135197728222,0.0,16.906105830887164
26,4.015030313164301,0.0,13.974422585717228
27,3.1191245981667097,0.0,11.088338917999671
28,2.271383947897869,0.0,8.247854825746508
29,1.4689333223220813,0.0,5.452970310641629
30,0.7117984922839795,0.0,2.703685368851364
