Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888531844872524,3.1091864299373655,27.010611619480187
1,9.414774946173635,2.555671909160199,26.669250098076873
2,7.121317325611408,0.7255064709264781,24.624168223106288
3,5.521683897854661,0.0,22.15190217527596
4,4.622890950803822,0.0,19.435242384583916
5,3.9294320088483015,0.0,16.68632720104933
6,3.2822232076281965,0.0,14.047485094415443
7,2.680749430758273,0.0,11.589198240406109
8,2.134224600125147,0.0,9.344671309451417
9,1.647216385501963,0.0,7.330131936378349
10,1.2220692317745578,0.0,5.553917566776153
11,0.8600200928247381,0.0,4.020473734981754
12,0.5617334977829098,0.0,2.732227558057211
13,0.32757045471312457,0.0,1.6905231511896304
14,0.15772841670547663,0.0,0.8961110923457509
15,0.052315830612336495,0.0,0.3494125027210355
16,0.007356374235542695,0.0,0.050664305888543204
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
