Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85603703151733,0.42237213564186976,101.3271337740846
1,48.3962894682,0.0,100.90830287694602
2,46.000650737175995,0.0,96.91994277066418
3,43.58240953388759,0.0,92.9398241405683
4,41.16719924080149,0.0,89.00495539409478
5,38.778369664510016,0.0,85.11568115325225
6,36.4305870421282,0.0,81.27200638117665
7,34.13377128165464,0.0,77.47393119182671
8,31.895052421888998,0.0,73.72145559529017
9,29.7196852730417,0.0,70.01457957834704
10,27.611575119460824,0.0,66.35330313813517
11,25.573635427195253,0.0,62.73762627662099
12,23.608048331162536,0.0,59.16754899272394
13,21.716456494774658,0.0,55.64307128724474
14,19.900103813812525,0.0,52.16419315635309
15,18.159938106071955,0.0,48.73091460027782
16,16.496686044047795,0.0,45.343235619623535
17,14.910907931678056,0.0,42.00115621319007
18,13.403038037580341,0.0,38.70467638235799
19,11.973414482545508,0.0,35.45379612581382
20,10.622301561199984,0.0,32.248515445067085
21,9.349906566629233,0.0,29.08883433890761
22,8.15283511967334,0.0,25.974752807732315
23,7.024817030457293,0.0,22.906270854144243
24,5.959254725119718,0.0,19.883388469124412
25,4.953018052430982,0.0,16.90610566323447
26,4.004050466824854,0.0,13.974422438373313
27,3.1103537897095808,0.0,11.0883387884678
28,2.26471043863596,0.0,8.247854721823238
29,1.4644211266343796,0.0,5.45297023358669
30,0.7095109763751196,0.0,2.7036853266448753
