Day of isolation,Mean,Lower_CI,Upper_CI
0,4.545959043264527,1.2787853077312583,10.69831585093715
1,4.069372445911792,0.6966044679207117,10.248431790359021
2,1.9493959474302494,0.0,6.834368048560395
3,0.9209995552466439,0.0,4.00275912308886
4,0.4203541997799919,0.0,1.922913845900214
5,0.11380936118324682,0.0,0.5939716897546613
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
