Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419521865196,0.5240838471657077,84.39465172194991
1,21.282190294694942,0.0,84.07367899964018
2,19.630061143194588,0.0,81.00270203647239
3,18.37779805148619,0.0,77.645512227318
4,17.260345409567126,0.0,74.28707255499373
5,16.286656138350345,0.0,70.96727851458148
6,15.442754179818438,0.0,67.69057975239433
7,14.64728336278502,0.0,64.45755463960225
8,13.866605691489127,0.0,61.268293574861985
9,13.100734316184527,0.0,58.12281332872247
10,12.34967439238535,0.0,55.02111753763016
11,11.613428289139682,0.0,51.963207095892784
12,10.891997258899801,0.0,48.94908226362702
13,10.185382021353744,0.0,45.97874312777073
14,9.493583022474853,0.0,43.05218972128684
15,8.816600550998762,0.0,40.16942204154207
16,8.154434803313226,0.0,37.330440101203735
17,7.507085916951289,0.0,34.535243899947744
18,6.874553989629129,0.0,31.783833440488745
19,6.256839095016796,0.0,29.076208722452648
20,5.653941284048685,0.0,26.41236973946477
21,5.065860600765356,0.0,23.79231650183136
22,4.492597074107629,0.0,21.216049008176658
23,3.9341507289415927,0.0,18.683567264130872
24,3.3905215830653876,0.0,16.19487126549903
25,2.8617096514863047,0.0,13.749961005099408
26,2.347714943040058,0.0,11.348836488137861
27,1.8485374674282509,0.0,8.991497711242271
28,1.364177230600506,0.0,6.677944675098505
29,0.8946342384112672,0.0,4.408177378001724
30,0.43990849400172266,0.0,2.1821958190156145
