Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98688381611379,1.3115376479589804,20.759491012392893
1,8.544501958836218,0.9617370809037641,20.189035149363225
2,5.909017836489195,0.0,16.776932352669576
3,4.032957178222673,0.0,13.425282962354697
4,2.760210982739376,0.0,10.383555685311087
5,1.8915843543715432,0.0,7.712254589539401
6,1.242856268096527,0.0,5.429238458667761
7,0.7757778064833357,0.0,3.540751907776074
8,0.42614071333436354,0.0,2.05174008401767
9,0.18196444793020053,0.0,0.967307794318355
10,0.04234492738182269,0.0,0.28361699502415494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
