Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565940604319447,1.2787853077312583,10.750294622121903
1,4.089354006966713,0.6966044679207117,10.299918736265765
2,1.9693775084851703,0.0,6.889301941969464
3,0.940981116301565,0.0,4.057693016497929
4,0.4301361998252025,0.0,1.9561747719072275
5,0.11760367078332029,0.0,0.6130580942706678
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
