Day of isolation,Mean,Lower_CI,Upper_CI
0,4.695819508571059,1.1620389627087775,8.461235683758986
1,4.170878983477372,0.5997372329482191,7.880094596411577
2,2.517788597950798,0.0,5.505822453336191
3,1.3845596836048082,0.0,3.5450103241040107
4,0.6126654678985333,0.0,2.007733095282194
5,0.19230152517790106,0.0,0.9026740910059493
6,0.028412728364886973,0.0,0.2330388094967297
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
