Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85079111147567,0.42237213564186976,101.32713358613518
1,48.391043548158336,0.0,100.9083026889966
2,45.99540481713432,0.0,96.91994258271474
3,43.57716361384592,0.0,92.93982395261887
4,41.16157011276375,0.0,89.00495520312789
5,38.772535863805494,0.0,85.11568097511724
6,36.424620628771756,0.0,81.27200620484548
7,34.127737518407486,0.0,77.47393101559322
8,31.889009178053197,0.0,73.72145540844228
9,29.713682987976153,0.0,70.01457938217412
10,27.605657388325447,0.0,66.35330292855033
11,25.56783993673489,0.0,62.73762605565083
12,23.602407870603326,0.0,59.167548758036574
13,21.71099989026572,0.0,55.643071036559284
14,19.89485672959337,0.0,52.164192889532735
15,18.154923702912484,0.0,48.73091431704719
16,16.491925480078457,0.0,45.3432353227692
17,14.906420786680416,0.0,42.00115590369319
18,13.398842637383405,0.0,38.704676070412425
19,11.96952814848957,0.0,35.45379582137667
20,10.618740823609143,0.0,32.24851515710866
21,9.346687295494144,0.0,29.0888340658451
22,8.149931643827044,0.0,25.97475255503573
23,7.022221695336484,0.0,22.906270619383708
24,5.956979198914559,0.0,19.883388274969082
25,4.951059869606796,0.0,16.906105488184764
26,4.002412528086844,0.0,13.974422289278953
27,3.10904627346573,0.0,11.088338671539649
28,2.263716259847369,0.0,8.247854639502755
29,1.4637493728625939,0.0,5.4529701805241295
30,0.7091706412157722,0.0,2.703685301268006
