Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871285690647555,3.1091864299373655,27.01758941843395
1,9.397528791948666,2.555671909160199,26.676227897030635
2,7.10407117138644,0.7255064709264781,24.63114602206005
3,5.504437743629693,0.0,22.158879974229723
4,4.605644796578854,0.0,19.44222018353768
5,3.931803363480537,0.0,16.694027889963934
6,3.2846607687357943,0.0,14.055355399571996
7,2.68316686228051,0.0,11.596991703407754
8,2.1365546854587034,0.0,9.352205035642772
9,1.6494041935809682,0.0,7.337260203229921
10,1.2240671818386177,0.0,5.560515940862207
11,0.8617849374518992,0.0,4.0264300324190865
12,0.5632245468993489,0.0,2.7374367848865058
13,0.32874852936370946,0.0,1.6948845893150697
14,0.15855522299236646,0.0,0.8995264949498276
15,0.05275359688768109,0.0,0.35178511691318093
16,0.0075322902513000785,0.0,0.051898274200104844
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
